更新时间,#genre#
2024-12-03 14:18:17,url
央视频道,#genre#:
河南法制,http://115.48.61.177:9901/tsfile/live/1009_1.m3u8
河南法制,http://115.48.61.209:9901/tsfile/live/1009_1.m3u8
河南法制,http://115.48.60.30:9901/tsfile/live/1009_1.m3u8
河南电视剧,http://115.48.60.123:9901/tsfile/live/1010_1.m3u8
河南电视剧,http://115.48.61.177:9901/tsfile/live/1010_1.m3u8
河南电视剧,http://115.48.61.209:9901/tsfile/live/1010_1.m3u8
河南都市,http://115.48.60.123:9901/tsfile/live/1007_1.m3u8
河南都市,http://115.48.61.177:9901/tsfile/live/1007_1.m3u8
河南都市,http://115.48.61.209:9901/tsfile/live/1007_1.m3u8
法治天地,http://223.166.234.19:7777/tsfile/live/1035_1.m3u8
法治天地,http://124.231.215.102:9999/tsfile/live/1118_1.m3u8
测试一,http://124.231.215.102:9999/tsfile/live/1105_1.m3u8
测试二,http://124.231.215.102:9999/tsfile/live/1106_1.m3u8
游戏风云,http://223.166.234.19:7777/tsfile/live/1050_1.m3u8
湖北公共,http://119.36.148.115:59901/tsfile/live/1007_1.m3u8
湖北垄上,http://119.36.148.115:59901/tsfile/live/1006_1.m3u8
湖北垄上,http://59.173.243.210:9901/tsfile/live/1031_1.m3u8
湖北垄上,http://113.57.20.158:9901/tsfile/live/1015_1.m3u8
湖北影视,http://113.57.20.158:9901/tsfile/live/1016_1.m3u8
湖北电视台,http://59.173.243.210:9901/tsfile/live/1020_1.m3u8
湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8
湖北经视,http://59.173.183.242:9901/tsfile/live/1000_1.m3u8
湖北经视,http://59.173.243.210:9901/tsfile/live/1019_1.m3u8
湖北经视,http://119.36.148.115:59901/tsfile/live/1004_1.m3u8
湖北综合,http://119.36.148.115:59901/tsfile/live/1005_1.m3u8
湖北综合,http://59.173.183.242:9901/tsfile/live/1001_1.m3u8
漳州综合,http://117.27.190.42:9998/tsfile/live/23303_1.m3u8
潇湘电影,http://116.128.242.83:9901/tsfile/live/1009_1.m3u8
热播剧场,http://115.48.60.123:9901/tsfile/live/0111_1.m3u8
热播剧场,http://115.48.61.209:9901/tsfile/live/0111_1.m3u8
热播剧场,http://115.48.61.177:9901/tsfile/live/0111_1.m3u8
热播剧场,http://115.48.60.166:9901/tsfile/live/0111_1.m3u8
珠江台,http://222.218.158.198:8181/tsfile/live/1000_1.m3u8
生活时尚,http://223.166.234.19:7777/tsfile/live/1051_1.m3u8
电影,http://222.218.158.198:8181/tsfile/live/1020_1.m3u8
相声小品,http://115.48.60.123:9901/tsfile/live/1034_1.m3u8
相声小品,http://115.48.61.177:9901/tsfile/live/1034_1.m3u8
相声小品,http://115.48.60.30:9901/tsfile/live/1034_1.m3u8
相声小品,http://115.48.61.209:9901/tsfile/live/1034_1.m3u8
相声小品,http://115.48.60.166:9901/tsfile/live/1034_1.m3u8
石家庄城市服务,http://120.0.52.162:8086/tsfile/live/1008_1.m3u8
石家庄娱乐,http://120.0.52.162:8086/tsfile/live/1007_1.m3u8
石家庄新闻综合,http://120.0.52.162:8086/tsfile/live/1006_1.m3u8
石家庄都市,http://120.0.52.162:8086/tsfile/live/1009_1.m3u8
福建东南,http://115.48.60.123:9901/tsfile/live/1018_1.m3u8
福建东南,http://115.48.61.177:9901/tsfile/live/1018_1.m3u8
福建东南,http://115.48.60.166:9901/tsfile/live/1018_1.m3u8
福建东南,http://115.48.61.209:9901/tsfile/live/1018_1.m3u8
福建东南,http://115.48.60.30:9901/tsfile/live/1018_1.m3u8
福建公共,http://117.27.190.42:9998/tsfile/live/23285_1.m3u8
福建教育,http://117.27.190.42:9998/tsfile/live/23292_1.m3u8
福建文体,http://117.27.190.42:9998/tsfile/live/23291_1.m3u8
福建新闻,http://117.27.190.42:9998/tsfile/live/23286_1.m3u8
福建旅游,http://117.27.190.42:9998/tsfile/live/23288_1.m3u8
福建经济,http://117.27.190.42:9998/tsfile/live/23289_1.m3u8
福建综合,http://117.27.190.42:9998/tsfile/live/23284_1.m3u8
第一剧场,http://58.221.214.82:9901/tsfile/live/0015_2.m3u8
第一财经,http://223.166.234.19:7777/tsfile/live/1029_1.m3u8
纪实人文,http://59.48.75.130:3052/tsfile/live/0120_1.m3u8
纪实人文,http://223.166.234.19:7777/tsfile/live/1027_1.m3u8
纪实科教,http://223.166.234.19:7777/tsfile/live/1043_1.m3u8
经典电影,http://115.48.60.123:9901/tsfile/live/1032_1.m3u8
经典电影,http://222.218.158.198:8181/tsfile/live/1008_1.m3u8
经典电影,http://115.48.61.209:9901/tsfile/live/1032_1.m3u8
经典电影,http://115.48.60.30:9901/tsfile/live/1032_1.m3u8
经典电影,http://115.48.60.166:9901/tsfile/live/1032_1.m3u8
经济科教,http://218.13.170.98:9901/tsfile/live/0018_1.m3u8
老故事,http://183.94.146.109:2222/tsfile/live/1015_1.m3u8
茶,http://223.166.234.19:7777/tsfile/live/1049_1.m3u8
莆田综合,http://117.27.190.42:9998/tsfile/live/23302_1.m3u8
谍战剧场,http://115.48.60.123:9901/tsfile/live/1033_1.m3u8
谍战剧场,http://115.48.61.177:9901/tsfile/live/1033_1.m3u8
谍战剧场,http://115.48.60.30:9901/tsfile/live/1033_1.m3u8
谍战剧场,http://115.48.61.209:9901/tsfile/live/1033_1.m3u8
谍战剧场,http://115.48.60.166:9901/tsfile/live/1033_1.m3u8
财富天下,http://58.221.214.82:9901/tsfile/live/0014_2.m3u8
财富天下,http://124.231.215.102:9999/tsfile/live/1107_1.m3u8
足球,http://113.57.20.158:9901/tsfile/live/1019_1.m3u8
都市,http://223.166.234.19:7777/tsfile/live/1026_1.m3u8
都市,http://61.173.144.157:9901/tsfile/live/1001_1.m3u8
都市剧场,http://223.166.234.19:7777/tsfile/live/1053_1.m3u8
都市剧场,http://124.231.215.102:9999/tsfile/live/1115_1.m3u8
都市剧场,http://61.173.144.157:9901/tsfile/live/1004_1.m3u8
重温经典,http://124.231.215.102:9999/tsfile/live/1111_1.m3u8
金色学堂,http://223.166.234.19:7777/tsfile/live/1036_1.m3u8
风云足球,http://183.94.146.109:2222/tsfile/live/1017_1.m3u8
马鞍山公共,http://223.241.247.214:9901/tsfile/live/0017_1.m3u8
马鞍山新闻,http://223.241.247.214:9901/tsfile/live/0018_1.m3u8
龙岩综合,http://117.27.190.42:9998/tsfile/live/23297_1.m3u8

